999,14.666,0.2075,-0.6167,-0.12,0.1693,0.2094,-0.6027,-0.1187,0.1725,-3.0564,-0.1725,1.054,-2.0511,888
999,14.675,0.2074,-0.6169,-0.12,0.1692,0.2094,-0.6028,-0.1187,0.1725,-3.1564,-0.1743,1.1036,-2.1281,888
999,14.685,0.2073,-0.6172,-0.12,0.1691,0.2094,-0.6027,-0.1187,0.1725,-3.3044,-0.179,1.1689,-2.2378,888
999,14.694,0.2073,-0.6175,-0.12,0.169,0.2094,-0.6024,-0.1187,0.1725,-3.2999,-0.1743,1.1839,-2.2471,888
999,14.703,0.2072,-0.6177,-0.12,0.1689,0.2092,-0.6026,-0.1186,0.1724,-3.285,-0.1865,1.1274,-2.2013,888
999,14.712,0.2071,-0.618,-0.12,0.1688,0.2091,-0.6026,-0.1185,0.1723,-3.1286,-0.1896,1.0259,-2.0636,888
999,14.722,0.207,-0.6182,-0.12,0.1687,0.209,-0.6033,-0.1186,0.1721,-3.1221,-0.1837,1.0477,-2.0723,888
999,14.731,0.207,-0.6185,-0.12,0.1686,0.209,-0.6032,-0.1186,0.1721,-3.2548,-0.1878,1.1064,-2.1705,888
999,14.74,0.2069,-0.6187,-0.12,0.1685,0.2089,-0.6025,-0.1184,0.1721,-3.2354,-0.2003,1.0433,-2.1223,888
999,14.75,0.2068,-0.619,-0.12,0.1684,0.2088,-0.6032,-0.1185,0.172,-3.2289,-0.1944,1.0652,-2.1309,888
999,14.759,0.2067,-0.6193,-0.12,0.1683,0.2087,-0.604,-0.1186,0.1718,-3.19,-0.1895,1.0647,-2.1101,888
999,14.768,0.2067,-0.6195,-0.12,0.1683,0.2087,-0.604,-0.1186,0.1718,-3.3266,-0.1912,1.1353,-2.2177,888
999,14.778,0.2066,-0.6198,-0.12,0.1682,0.2086,-0.604,-0.1185,0.1717,-3.1831,-0.1947,1.0396,-2.0898,888
999,14.787,0.2065,-0.6201,-0.12,0.1681,0.2086,-0.604,-0.1185,0.1717,-3.3006,-0.1978,1.094,-2.1781,888
999,14.796,0.2064,-0.6203,-0.12,0.168,0.2085,-0.6049,-0.1185,0.1715,-3.2613,-0.1902,1.1042,-2.164,888
999,14.805,0.2064,-0.6206,-0.12,0.1679,0.2084,-0.6041,-0.1184,0.1715,-3.2369,-0.203,1.0368,-2.1107,888
999,14.815,0.2063,-0.6209,-0.12,0.1678,0.2084,-0.6041,-0.1184,0.1715,-3.3716,-0.2062,1.1009,-2.2129,888
999,14.824,0.2062,-0.6211,-0.12,0.1677,0.2083,-0.6048,-0.1184,0.1713,-3.3521,-0.1999,1.1168,-2.2118,888
999,14.833,0.2061,-0.6214,-0.12,0.1676,0.2083,-0.6049,-0.1185,0.1713,-3.4693,-0.203,1.1711,-2.2995,888
999,14.843,0.2061,-0.6216,-0.12,0.1675,0.2081,-0.6049,-0.1184,0.1712,-3.3254,-0.2065,1.0749,-2.1712,888
999,14.852,0.206,-0.6219,-0.12,0.1674,0.208,-0.6055,-0.1184,0.171,-3.2861,-0.2016,1.0738,-2.1504,888
999,14.861,0.2059,-0.6222,-0.12,0.1673,0.208,-0.6064,-0.1185,0.1709,-3.2861,-0.194,1.1064,-2.1687,888
999,14.87,0.2058,-0.6224,-0.12,0.1672,0.2079,-0.6071,-0.1186,0.1707,-3.2617,-0.188,1.118,-2.1628,888
999,14.88,0.2058,-0.6227,-0.12,0.1671,0.2079,-0.6072,-0.1186,0.1707,-3.3964,-0.1912,1.1824,-2.2646,888
999,14.889,0.2057,-0.6229,-0.12,0.167,0.2077,-0.6073,-0.1185,0.1706,-3.2205,-0.193,1.0746,-2.1145,888
999,14.898,0.2056,-0.6232,-0.12,0.167,0.2076,-0.608,-0.1186,0.1704,-3.2007,-0.1867,1.0902,-2.1132,888
999,14.908,0.2055,-0.6235,-0.12,0.1669,0.2075,-0.6087,-0.1187,0.1703,-3.2133,-0.1822,1.1172,-2.1343,888
999,14.917,0.2055,-0.6237,-0.12,0.1668,0.2075,-0.6087,-0.1187,0.1703,-3.3304,-0.1853,1.1717,-2.2217,888
999,14.926,0.2054,-0.624,-0.12,0.1667,0.2074,-0.6087,-0.1186,0.1701,-3.1736,-0.1885,1.069,-2.0839,888
999,14.935,0.2053,-0.6243,-0.12,0.1666,0.2074,-0.6087,-0.1186,0.1701,-3.2907,-0.1916,1.1235,-2.1713,888
999,14.945,0.2052,-0.6245,-0.12,0.1665,0.2073,-0.6095,-0.1186,0.17,-3.2838,-0.1857,1.145,-2.1797,888
999,14.954,0.2052,-0.6248,-0.12,0.1664,0.2072,-0.6102,-0.1187,0.1698,-3.127,-0.1889,1.0448,-2.0403,888
999,14.963,0.2051,-0.6251,-0.12,0.1663,0.207,-0.6102,-0.1186,0.1697,-3.1026,-0.183,1.0535,-2.0363,888
999,14.973,0.205,-0.6253,-0.12,0.1662,0.2069,-0.611,-0.1187,0.1695,-3.1003,-0.1768,1.0789,-2.0494,888
999,14.982,0.2049,-0.6256,-0.12,0.1661,0.2068,-0.6117,-0.1188,0.1693,-3.0759,-0.1708,1.0902,-2.0438,888
999,14.991,0.2049,-0.6259,-0.12,0.166,0.2068,-0.6116,-0.1188,0.1693,-3.1778,-0.175,1.1319,-2.1158,888
999,15,0.2048,-0.6261,-0.12,0.1659,0.2068,-0.6125,-0.1189,0.1692,-3.1774,-0.1675,1.1641,-2.1342,888
999,15.01,0.2047,-0.6264,-0.12,0.1658,0.2067,-0.6117,-0.1187,0.1692,-3.1656,-0.1807,1.1021,-2.0894,888
999,15.019,0.2046,-0.6267,-0.12,0.1657,0.2066,-0.6126,-0.1188,0.169,-3.1308,-0.1728,1.1159,-2.0805,888
999,15.028,0.2046,-0.6269,-0.12,0.1657,0.2066,-0.6125,-0.1188,0.169,-3.2671,-0.1773,1.176,-2.1797,888
999,15.038,0.2045,-0.6272,-0.12,0.1656,0.2065,-0.6133,-0.1189,0.1689,-3.2602,-0.1715,1.1974,-2.1882,888
999,15.047,0.2044,-0.6275,-0.12,0.1655,0.2063,-0.6132,-0.1188,0.1687,-3.0988,-0.175,1.09,-2.0461,888
999,15.056,0.2043,-0.6277,-0.12,0.1654,0.2063,-0.614,-0.1188,0.1686,-3.0835,-0.1684,1.1092,-2.0498,888
999,15.065,0.2043,-0.628,-0.12,0.1653,0.2062,-0.6148,-0.1189,0.1684,-3.0637,-0.1622,1.1244,-2.0489,888
999,15.075,0.2042,-0.6283,-0.12,0.1652,0.206,-0.6148,-0.1188,0.1683,-2.9202,-0.1658,1.027,-1.9214,888
999,15.084,0.2041,-0.6285,-0.12,0.1651,0.2059,-0.6156,-0.1189,0.1681,-2.9,-0.1596,1.0419,-1.9203,888
999,15.093,0.204,-0.6288,-0.12,0.165,0.2059,-0.6155,-0.1189,0.1681,-3.0118,-0.1631,1.0924,-2.0018,888
999,15.103,0.2039,-0.6291,-0.12,0.1649,0.2059,-0.6156,-0.1189,0.1681,-3.1461,-0.1663,1.1572,-2.1023,888
999,15.112,0.2039,-0.6293,-0.12,0.1648,0.2058,-0.6164,-0.119,0.1679,-3.1282,-0.1602,1.1733,-2.1023,888
999,15.121,0.2038,-0.6296,-0.12,0.1647,0.2058,-0.6163,-0.119,0.168,-3.2423,-0.1633,1.2268,-2.1871,888
999,15.13,0.2037,-0.6298,-0.12,0.1646,0.2057,-0.6163,-0.1189,0.1678,-3.0858,-0.1665,1.1231,-2.0501,888
999,15.14,0.2036,-0.6301,-0.12,0.1645,0.2055,-0.6177,-0.119,0.1675,-2.9229,-0.1526,1.0875,-1.9526,888
999,15.149,0.2036,-0.6304,-0.12,0.1644,0.2055,-0.6179,-0.119,0.1675,-3.0587,-0.1545,1.1592,-2.0578,888
999,15.158,0.2035,-0.6307,-0.12,0.1644,0.2053,-0.6179,-0.1189,0.1674,-2.9023,-0.1577,1.0553,-1.9209,888
999,15.168,0.2034,-0.6309,-0.12,0.1643,0.2052,-0.6186,-0.119,0.1672,-2.8951,-0.1518,1.0761,-1.9295,888
999,15.177,0.2033,-0.6312,-0.12,0.1642,0.2052,-0.6186,-0.119,0.1672,-3.0114,-0.155,1.1308,-2.0153,888
999,15.186,0.2033,-0.6315,-0.12,0.1641,0.2051,-0.6194,-0.1191,0.167,-2.9912,-0.1489,1.1456,-2.0143,888
999,15.195,0.2032,-0.6317,-0.12,0.164,0.2051,-0.6194,-0.1191,0.167,-3.1076,-0.1521,1.2004,-2.0999,888
999,15.205,0.2031,-0.632,-0.12,0.1639,0.2051,-0.6194,-0.1191,0.167,-3.2365,-0.1557,1.2611,-2.1948,888
999,15.214,0.203,-0.6323,-0.12,0.1638,0.205,-0.6195,-0.119,0.1669,-3.0606,-0.1575,1.1513,-2.0456,888
999,15.223,0.203,-0.6325,-0.12,0.1637,0.2049,-0.6187,-0.1188,0.1669,-3.0404,-0.1702,1.0868,-1.995,888
999,15.233,0.2029,-0.6328,-0.12,0.1636,0.2048,-0.6195,-0.1189,0.1667,-3.0332,-0.1644,1.1077,-2.0036,888
999,15.242,0.2028,-0.6331,-0.12,0.1635,0.2046,-0.6195,-0.1188,0.1666,-2.8767,-0.1676,1.0035,-1.8667,888
999,15.251,0.2028,-0.6334,-0.12,0.1634,0.2045,-0.6203,-0.1189,0.1664,-2.818,-0.1614,0.9957,-1.8343,888
999,15.261,0.2027,-0.6337,-0.12,0.1633,0.2045,-0.6204,-0.1189,0.1664,-2.9664,-0.1637,1.0733,-1.9485,888
999,15.27,0.2026,-0.6339,-0.12,0.1632,0.2045,-0.6201,-0.1189,0.1664,-3.0824,-0.1696,1.1165,-2.0265,888
999,15.279,0.2025,-0.6342,-0.12,0.1631,0.2045,-0.6195,-0.1187,0.1665,-3.0816,-0.1809,1.0689,-1.9953,888
999,15.288,0.2025,-0.6344,-0.12,0.1631,0.2044,-0.6203,-0.1188,0.1663,-3.0614,-0.1747,1.0836,-1.9942,888
999,15.298,0.2024,-0.6347,-0.12,0.163,0.2044,-0.6203,-0.1188,0.1663,-3.1904,-0.1783,1.1442,-2.0889,888
999,15.307,0.2023,-0.635,-0.12,0.1629,0.2043,-0.621,-0.1189,0.1661,-3.0339,-0.1816,1.0424,-1.9502,888
999,15.316,0.2022,-0.6353,-0.12,0.1628,0.2041,-0.621,-0.1188,0.166,-3.0137,-0.1754,1.0545,-1.9509,888
999,15.326,0.2021,-0.6356,-0.12,0.1627,0.2041,-0.621,-0.1188,0.166,-3.1423,-0.179,1.1149,-2.0452,888
999,15.335,0.2021,-0.6358,-0.12,0.1626,0.2039,-0.621,-0.1187,0.1659,-2.9859,-0.1823,1.0103,-1.9082,888
999,15.344,0.202,-0.6361,-0.12,0.1625,0.2038,-0.621,-0.1186,0.1657,-2.8249,-0.1859,0.9017,-1.7667,888
999,15.353,0.2019,-0.6364,-0.12,0.1624,0.2038,-0.621,-0.1186,0.1657,-2.9454,-0.1888,0.9602,-1.8563,888
999,15.363,0.2018,-0.6366,-0.12,0.1623,0.2037,-0.6218,-0.1186,0.1656,-2.9336,-0.1834,0.9769,-1.8602,888
999,15.372,0.2018,-0.6369,-0.12,0.1622,0.2037,-0.6218,-0.1186,0.1656,-3.0538,-0.1863,1.0353,-1.9494,888
999,15.381,0.2017,-0.6372,-0.12,0.1621,0.2035,-0.6218,-0.1185,0.1654,-2.8973,-0.1896,0.9305,-1.8125,888
999,15.391,0.2016,-0.6375,-0.12,0.162,0.2035,-0.6218,-0.1185,0.1654,-3.0263,-0.1932,0.9911,-1.9069,888
999,15.4,0.2016,-0.6377,-0.12,0.1619,0.2035,-0.6218,-0.1185,0.1654,-3.1419,-0.1965,1.0454,-1.9915,888
999,15.409,0.2015,-0.638,-0.12,0.1618,0.2034,-0.6225,-0.1186,0.1653,-3.1167,-0.1907,1.0558,-1.9855,888
999,15.418,0.2014,-0.6383,-0.12,0.1618,0.2033,-0.6225,-0.1185,0.1651,-2.9653,-0.1936,0.9551,-1.8535,888
999,15.428,0.2013,-0.6386,-0.12,0.1617,0.2033,-0.6225,-0.1185,0.1651,-3.0889,-0.1976,1.0113,-1.9426,888
999,15.437,0.2013,-0.6388,-0.12,0.1616,0.2031,-0.6225,-0.1184,0.165,-2.9374,-0.2006,0.9105,-1.8105,888
999,15.446,0.2012,-0.6391,-0.12,0.1615,0.203,-0.6233,-0.1185,0.1648,-2.9172,-0.1944,0.9251,-1.8095,888
999,15.456,0.2011,-0.6394,-0.12,0.1614,0.2029,-0.6242,-0.1186,0.1646,-2.8882,-0.1872,0.9394,-1.8044,888
999,15.465,0.201,-0.6397,-0.12,0.1613,0.2029,-0.6242,-0.1186,0.1646,-3.0057,-0.1906,0.9943,-1.8899,888
999,15.474,0.201,-0.6399,-0.12,0.1612,0.2028,-0.6247,-0.1186,0.1645,-2.9855,-0.1872,0.9974,-1.8817,888
999,15.483,0.2009,-0.6402,-0.12,0.1611,0.2027,-0.6248,-0.1186,0.1644,-2.8485,-0.1892,0.9093,-1.7643,888
999,15.493,0.2008,-0.6405,-0.12,0.161,0.2027,-0.6248,-0.1185,0.1644,-2.9721,-0.1931,0.9655,-1.8532,888
999,15.502,0.2007,-0.6408,-0.12,0.1609,0.2027,-0.6248,-0.1186,0.1644,-3.0923,-0.1961,1.024,-1.942,888
999,15.511,0.2007,-0.641,-0.12,0.1608,0.2026,-0.6256,-0.1186,0.1642,-3.0721,-0.19,1.0386,-1.941,888
999,15.521,0.2006,-0.6413,-0.12,0.1607,0.2024,-0.6256,-0.1185,0.1641,-2.9286,-0.1937,0.9393,-1.8136,888
999,15.53,0.2005,-0.6416,-0.12,0.1606,0.2023,-0.6264,-0.1186,0.1639,-2.908,-0.1876,0.9535,-1.8125,888
999,15.539,0.2004,-0.6419,-0.12,0.1605,0.2023,-0.6264,-0.1186,0.1639,-3.0236,-0.1909,1.008,-1.8965,888
999,15.548,0.2004,-0.6421,-0.12,0.1605,0.2023,-0.6264,-0.1186,0.1639,-3.1389,-0.1942,1.0623,-1.9803,888
999,15.558,0.2003,-0.6424,-0.12,0.1604,0.2022,-0.6271,-0.1187,0.1638,-3.1312,-0.1885,1.0828,-1.9885,888
999,15.567,0.2002,-0.6427,-0.12,0.1603,0.2021,-0.6271,-0.1186,0.1636,-2.9748,-0.1918,0.9771,-1.8517,888
999,15.576,0.2001,-0.643,-0.12,0.1602,0.202,-0.6279,-0.1186,0.1635,-2.95,-0.1861,0.9874,-1.8463,888
999,15.586,0.2001,-0.6433,-0.12,0.1601,0.2018,-0.6279,-0.1186,0.1633,-2.8111,-0.1894,0.8918,-1.7236,888
999,15.595,0.2,-0.6435,-0.12,0.16,0.2018,-0.6279,-0.1185,0.1633,-2.9217,-0.1931,0.9421,-1.8026,888
999,15.604,0.1999,-0.6438,-0.12,0.1599,0.2018,-0.628,-0.1186,0.1633,-3.0221,-0.1947,0.9948,-1.8786,888
999,15.613,0.1998,-0.6441,-0.12,0.1598,0.2017,-0.6287,-0.1186,0.1632,-3.0213,-0.19,1.0149,-1.8899,888
999,15.623,0.1998,-0.6444,-0.12,0.1597,0.2017,-0.6287,-0.1186,0.1632,-3.1492,-0.1937,1.0753,-1.9825,888
999,15.632,0.1997,-0.6447,-0.12,0.1596,0.2016,-0.6294,-0.1187,0.163,-3.1286,-0.1876,1.0895,-1.9813,888
999,15.641,0.1996,-0.6449,-0.12,0.1595,0.2015,-0.6293,-0.1186,0.1629,-2.9485,-0.1926,0.9624,-1.8209,888
999,15.651,0.1995,-0.6452,-0.12,0.1594,0.2014,-0.6301,-0.1187,0.1627,-2.9454,-0.1866,0.9867,-1.8339,888
999,15.66,0.1995,-0.6455,-0.12,0.1593,0.2011,-0.6308,-0.1186,0.1624,-2.6539,-0.1806,0.8403,-1.6137,888
999,15.669,0.1994,-0.6458,-0.12,0.1592,0.2011,-0.6308,-0.1186,0.1624,-2.7688,-0.1839,0.8947,-1.6966,888
999,15.678,0.1993,-0.646,-0.12,0.1592,0.201,-0.6317,-0.1187,0.1622,-2.7291,-0.1765,0.903,-1.684,888
999,15.688,0.1992,-0.6463,-0.12,0.1591,0.201,-0.6316,-0.1187,0.1622,-2.8374,-0.1816,0.9463,-1.7568,888
999,15.697,0.1992,-0.6466,-0.12,0.159,0.201,-0.6317,-0.1187,0.1622,-2.9717,-0.1836,1.0179,-1.859,888
999,15.706,0.1991,-0.6469,-0.12,0.1589,0.2009,-0.6324,-0.1188,0.1621,-2.9466,-0.1778,1.0279,-1.8535,888
999,15.716,0.199,-0.6472,-0.12,0.1588,0.2009,-0.6326,-0.1188,0.1621,-3.0572,-0.1798,1.086,-1.9367,888
999,15.725,0.1989,-0.6475,-0.12,0.1587,0.2008,-0.6333,-0.1189,0.1619,-2.9035,-0.1833,0.9829,-1.8003,888
999,15.734,0.1989,-0.6477,-0.12,0.1586,0.2007,-0.6333,-0.1188,0.1618,-2.8829,-0.1772,0.9943,-1.8011,888
999,15.743,0.1988,-0.648,-0.12,0.1585,0.2007,-0.6332,-0.1188,0.1618,-3.0171,-0.1819,1.0546,-1.8957,888
999,15.753,0.1987,-0.6483,-0.12,0.1584,0.2006,-0.634,-0.1188,0.1616,-3.0095,-0.1763,1.0748,-1.9041,888
999,15.762,0.1987,-0.6486,-0.12,0.1583,0.2005,-0.6332,-0.1187,0.1616,-2.9889,-0.189,1.0087,-1.8516,888
999,15.771,0.1986,-0.6489,-0.12,0.1582,0.2004,-0.634,-0.1187,0.1615,-2.9683,-0.183,1.0227,-1.8506,888
999,15.781,0.1985,-0.6492,-0.12,0.1581,0.2004,-0.6348,-0.1188,0.1613,-2.9603,-0.1774,1.0426,-1.8588,888
999,15.79,0.1984,-0.6494,-0.12,0.158,0.2004,-0.6348,-0.1188,0.1613,-3.0751,-0.1807,1.0972,-1.9412,888
999,15.799,0.1984,-0.6497,-0.12,0.1579,0.2002,-0.6347,-0.1187,0.1612,-2.9,-0.1855,0.9733,-1.786,888
999,15.809,0.1983,-0.65,-0.12,0.1578,0.2002,-0.6348,-0.1187,0.1612,-3.0465,-0.1879,1.0509,-1.8966,888
999,15.818,0.1982,-0.6503,-0.12,0.1578,0.2001,-0.6355,-0.1188,0.161,-3.0259,-0.1818,1.0648,-1.8957,888
999,15.827,0.1981,-0.6506,-0.12,0.1577,0.2,-0.6364,-0.1189,0.1609,-2.9862,-0.1745,1.0731,-1.8832,888
999,15.836,0.1981,-0.6508,-0.12,0.1576,0.2,-0.6363,-0.1188,0.1609,-3.0812,-0.1792,1.1101,-1.9458,888
999,15.846,0.198,-0.6512,-0.12,0.1575,0.1998,-0.6364,-0.1188,0.1607,-2.9576,-0.1816,1.0267,-1.8385,888
999,15.855,0.1979,-0.6514,-0.12,0.1574,0.1998,-0.6363,-0.1188,0.1607,-3.0915,-0.1864,1.0869,-1.9324,888
999,15.864,0.1978,-0.6517,-0.12,0.1573,0.1997,-0.6363,-0.1187,0.1606,-2.9355,-0.1898,0.9799,-1.7963,888
999,15.874,0.1978,-0.652,-0.12,0.1572,0.1997,-0.6363,-0.1187,0.1606,-3.0629,-0.1936,1.0404,-1.8876,888
999,15.883,0.1977,-0.6523,-0.12,0.1571,0.1996,-0.6371,-0.1187,0.1604,-3.0423,-0.1876,1.0543,-1.8866,888
999,15.892,0.1976,-0.6526,-0.12,0.157,0.1995,-0.6378,-0.1188,0.1603,-3.0217,-0.1816,1.0682,-1.8858,888
999,15.901,0.1975,-0.6528,-0.12,0.1569,0.1993,-0.6378,-0.1187,0.1601,-2.8657,-0.185,0.9609,-1.7498,888
999,15.911,0.1975,-0.6531,-0.12,0.1568,0.1993,-0.6386,-0.1188,0.16,-2.8581,-0.1793,0.9808,-1.7584,888
999,15.92,0.1974,-0.6534,-0.12,0.1567,0.1993,-0.6386,-0.1188,0.16,-2.9721,-0.1828,1.035,-1.8398,888
999,15.929,0.1973,-0.6537,-0.12,0.1566,0.1992,-0.6393,-0.1188,0.1598,-2.9515,-0.1768,1.0488,-1.839,888
999,15.939,0.1972,-0.654,-0.12,0.1565,0.1991,-0.6401,-0.1189,0.1597,-2.9435,-0.1712,1.0685,-1.8473,888
999,15.948,0.1972,-0.6543,-0.12,0.1565,0.1991,-0.6401,-0.1189,0.1597,-3.058,-0.1746,1.1231,-1.9288,888
999,15.957,0.1971,-0.6546,-0.12,0.1564,0.199,-0.6409,-0.119,0.1595,-3.0374,-0.1686,1.1369,-1.9281,888
999,15.966,0.197,-0.6548,-0.12,0.1563,0.1989,-0.6401,-0.1188,0.1595,-3.0168,-0.1814,1.0703,-1.8748,888
999,15.976,0.197,-0.6552,-0.12,0.1562,0.1988,-0.6409,-0.1189,0.1594,-3.0107,-0.176,1.0905,-1.8841,888
999,15.985,0.1969,-0.6554,-0.12,0.1561,0.1988,-0.641,-0.1189,0.1594,-3.0988,-0.1782,1.1345,-1.9476,888
999,15.994,0.1968,-0.6557,-0.12,0.156,0.1987,-0.6409,-0.1188,0.1592,-2.9672,-0.1827,1.0369,-1.8286,888
999,16.004,0.1967,-0.656,-0.12,0.1559,0.1986,-0.6416,-0.1188,0.1591,-2.9546,-0.1774,1.0524,-1.8323,888
999,16.013,0.1967,-0.6563,-0.12,0.1558,0.1986,-0.6416,-0.1189,0.1591,-3.0732,-0.1805,1.111,-1.9179,888
999,16.022,0.1966,-0.6566,-0.12,0.1557,0.1985,-0.6424,-0.1189,0.1589,-3.0526,-0.1746,1.1247,-1.9172,888
999,16.031,0.1965,-0.6569,-0.12,0.1556,0.1985,-0.6424,-0.1189,0.1589,-3.1667,-0.178,1.1791,-1.9981,888
999,16.041,0.1964,-0.6572,-0.12,0.1555,0.1984,-0.6432,-0.119,0.1588,-3.1587,-0.1725,1.1988,-2.0063,888
999,16.05,0.1964,-0.6574,-0.12,0.1554,0.1983,-0.6424,-0.1188,0.1588,-3.1331,-0.1856,1.1278,-1.9479,888
999,16.059,0.1963,-0.6577,-0.12,0.1553,0.1982,-0.6432,-0.1189,0.1586,-3.1171,-0.1794,1.1455,-1.9518,888
999,16.069,0.1962,-0.658,-0.12,0.1552,0.1982,-0.6431,-0.1189,0.1586,-3.2392,-0.1835,1.2019,-2.037,888
999,16.078,0.1961,-0.6583,-0.12,0.1552,0.1982,-0.6439,-0.119,0.1585,-3.2228,-0.1772,1.2194,-2.0404,888
999,16.087,0.1961,-0.6586,-0.12,0.1551,0.1981,-0.6433,-0.1188,0.1585,-3.1827,-0.1888,1.1465,-1.975,888
999,16.096,0.196,-0.6589,-0.12,0.155,0.198,-0.644,-0.1189,0.1583,-3.1621,-0.1828,1.1602,-1.9743,888
999,16.106,0.1959,-0.6592,-0.12,0.1549,0.1979,-0.6447,-0.1189,0.1582,-3.1732,-0.1786,1.1856,-1.994,888
999,16.115,0.1959,-0.6595,-0.12,0.1548,0.1978,-0.6454,-0.119,0.158,-3.1331,-0.174,1.1821,-1.9737,888
999,16.124,0.1958,-0.6598,-0.12,0.1547,0.1977,-0.6455,-0.1189,0.1579,-2.9969,-0.1761,1.091,-1.858,888
999,16.134,0.1957,-0.6601,-0.12,0.1546,0.1975,-0.647,-0.119,0.1576,-2.8161,-0.1612,1.0461,-1.7549,888
999,16.143,0.1956,-0.6604,-0.12,0.1545,0.1974,-0.6479,-0.1191,0.1574,-2.8146,-0.1539,1.0767,-1.7737,888
999,16.152,0.1956,-0.6606,-0.12,0.1544,0.1974,-0.6478,-0.1191,0.1574,-2.9237,-0.1577,1.1272,-1.8492,888
999,16.161,0.1955,-0.6609,-0.12,0.1543,0.1973,-0.6486,-0.1192,0.1572,-2.9076,-0.1515,1.1447,-1.8534,888
999,16.171,0.1954,-0.6612,-0.12,0.1542,0.1973,-0.6486,-0.1192,0.1572,-3.0339,-0.1553,1.2053,-1.9422,888
999,16.18,0.1953,-0.6615,-0.12,0.1541,0.1973,-0.6486,-0.1192,0.1572,-3.1476,-0.1588,1.26,-2.0222,888
999,16.189,0.1953,-0.6618,-0.12,0.154,0.1973,-0.6486,-0.1192,0.1572,-3.2613,-0.1623,1.3146,-2.1021,888
999,16.199,0.1952,-0.6621,-0.12,0.1539,0.1971,-0.6486,-0.1191,0.1571,-3.1186,-0.1662,1.2121,-1.9761,888
999,16.208,0.1951,-0.6624,-0.12,0.1539,0.1971,-0.6494,-0.1192,0.1569,-3.0977,-0.1603,1.2253,-1.9753,888
999,16.217,0.195,-0.6627,-0.12,0.1538,0.1971,-0.6494,-0.1192,0.1569,-3.2068,-0.1641,1.2758,-2.0506,888
999,16.226,0.195,-0.663,-0.12,0.1537,0.1969,-0.6494,-0.1191,0.1568,-3.0561,-0.1673,1.1713,-1.9203,888
999,16.236,0.1949,-0.6633,-0.12,0.1536,0.1969,-0.6494,-0.119,0.1568,-3.1778,-0.1715,1.2278,-2.0044,888
999,16.245,0.1948,-0.6636,-0.12,0.1535,0.1968,-0.6502,-0.1191,0.1566,-3.1423,-0.1639,1.2394,-1.9968,888
999,16.254,0.1948,-0.6638,-0.12,0.1534,0.1967,-0.6494,-0.119,0.1567,-3.1404,-0.1782,1.1776,-1.9536,888
999,16.264,0.1947,-0.6642,-0.12,0.1533,0.1966,-0.6501,-0.119,0.1565,-3.1324,-0.1727,1.1971,-1.9619,888
999,16.273,0.1946,-0.6645,-0.12,0.1532,0.1966,-0.6501,-0.119,0.1565,-3.2457,-0.1762,1.2515,-2.0413,888
999,16.282,0.1945,-0.6647,-0.12,0.1531,0.1965,-0.6508,-0.1191,0.1564,-3.2056,-0.1716,1.2473,-2.0214,888
999,16.291,0.1945,-0.665,-0.12,0.153,0.1965,-0.6517,-0.1192,0.1562,-3.2041,-0.1644,1.2781,-2.04,888
999,16.301,0.1944,-0.6653,-0.12,0.1529,0.1965,-0.6517,-0.1192,0.1562,-3.33,-0.1683,1.3386,-2.1281,888
999,16.31,0.1943,-0.6656,-0.12,0.1528,0.1964,-0.6524,-0.1192,0.156,-3.309,-0.1624,1.3518,-2.1273,888
999,16.319,0.1942,-0.6659,-0.12,0.1527,0.1962,-0.6524,-0.1191,0.1559,-3.1495,-0.1663,1.2388,-1.9883,888
999,16.329,0.1942,-0.6662,-0.12,0.1526,0.1962,-0.6525,-0.1191,0.1559,-3.2606,-0.1685,1.2974,-2.0692,888
999,16.338,0.1941,-0.6665,-0.12,0.1526,0.1961,-0.6532,-0.1192,0.1558,-3.24,-0.1626,1.3104,-2.0691,888
999,16.347,0.194,-0.6668,-0.12,0.1525,0.196,-0.6532,-0.1191,0.1556,-3.1041,-0.1675,1.2076,-1.9457,888
999,16.357,0.1939,-0.6671,-0.12,0.1524,0.1959,-0.654,-0.1192,0.1555,-3.0957,-0.162,1.2267,-1.9538,888
999,16.366,0.1939,-0.6674,-0.12,0.1523,0.1959,-0.654,-0.1192,0.1555,-3.2091,-0.1656,1.2813,-2.0328,888
999,16.375,0.1938,-0.6677,-0.12,0.1522,0.1959,-0.654,-0.1192,0.1555,-3.322,-0.1691,1.3357,-2.1114,888
999,16.384,0.1937,-0.668,-0.12,0.1521,0.1958,-0.6547,-0.1192,0.1553,-3.3014,-0.1633,1.349,-2.111,888
999,16.394,0.1937,-0.6683,-0.12,0.152,0.1958,-0.6547,-0.1192,0.1553,-3.4269,-0.1672,1.4095,-2.1983,888
999,16.403,0.1936,-0.6686,-0.12,0.1519,0.1956,-0.6547,-0.1191,0.1552,-3.2674,-0.171,1.2961,-2.0594,888
999,16.412,0.1935,-0.6689,-0.12,0.1518,0.1955,-0.6555,-0.1192,0.155,-3.251,-0.1649,1.3132,-2.0633,888
999,16.422,0.1934,-0.6692,-0.12,0.1517,0.1954,-0.6555,-0.1191,0.1549,-3.1045,-0.1691,1.2059,-1.9335,888
999,16.431,0.1934,-0.6695,-0.12,0.1516,0.1953,-0.6562,-0.1192,0.1547,-3.0881,-0.163,1.223,-1.9375,888
